t_wall,t_elapsed_sec,stage,policy_class,ckpt_dir,meas_x_mm,meas_y_mm,meas_z_mm,meas_rx,meas_ry,meas_rz,meas_fx_N,meas_fy_N,meas_fz_N,cmd_x_mm,cmd_y_mm,cmd_z_mm,cmd_rx,cmd_ry,cmd_rz,cmd_fx_N,cmd_fy_N,cmd_fz_N,contact,cmd_safety_blocked
1786181055.9339015,44.98709248600062,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,381.77154541015625,284.6806640625,170.17990112304688,-0.0920988917350769,-0.07067302614450455,1.3563499450683594,-2.716860771179199,-1.114593505859375,23.181739807128906,379.2678527832031,286.2326354980469,188.15573120117188,-0.09316180646419525,-0.0722385123372078,1.3566919565200806,0.0,0.0,31.549997329711914,1,0
1786181055.9418976,44.99508853300358,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,381.88446044921875,284.6947937011719,170.1934814453125,-0.09234198182821274,-0.07071170210838318,1.3565239906311035,-3.6628332138061523,-0.16120830178260803,25.92963218688965,379.3178405761719,286.2291564941406,188.1739959716797,-0.09326180815696716,-0.07226569205522537,1.3567267656326294,0.0,0.0,31.552978515625,1,0
1786181055.9499357,45.00312653099536,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,381.9225158691406,284.7246398925781,170.18606567382812,-0.09237706661224365,-0.07072698324918747,1.3564866781234741,-3.3976292610168457,-1.4021077156066895,25.991445541381836,379.3678283691406,286.2257080078125,188.1910858154297,-0.09336180984973907,-0.07228165864944458,1.3567625284194946,0.0,0.0,31.555133819580078,1,0
1786181055.9579012,45.01109211999574,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,381.9699401855469,284.71893310546875,170.19248962402344,-0.09245310723781586,-0.07078360766172409,1.3565177917480469,-3.3671202659606934,-1.2104572057724,25.136486053466797,379.4178161621094,286.2222595214844,188.20701599121094,-0.09346181154251099,-0.07228659093379974,1.3567992448806763,0.0,0.0,31.556476593017578,1,0
1786181055.9659023,45.019093177004834,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,381.9699401855469,284.71893310546875,170.19248962402344,-0.09245310723781586,-0.07078360766172409,1.3565177917480469,-4.938899517059326,-1.3981316089630127,24.819522857666016,379.4678039550781,286.22027587890625,188.22291564941406,-0.0935618132352829,-0.07229406386613846,1.356837511062622,0.0,0.0,31.5571231842041,1,0
1786181055.9740024,45.02719347299717,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,382.07373046875,284.7581787109375,170.173095703125,-0.09260722249746323,-0.0709269642829895,1.3566501140594482,-4.140198707580566,-1.72057044506073,26.687793731689453,379.5177917480469,286.2209167480469,188.2397003173828,-0.09366181492805481,-0.07231488823890686,1.3568780422210693,0.0,0.0,31.55716323852539,1,0
1786181055.9819717,45.035162649000995,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,382.07373046875,284.7581787109375,170.173095703125,-0.09260722249746323,-0.0709269642829895,1.3566501140594482,-5.588493824005127,-1.398966670036316,28.043455123901367,379.5677795410156,286.22412109375,188.25735473632812,-0.09376181662082672,-0.07234887778759003,1.356920838356018,0.0,0.0,31.55660629272461,1,0
1786181055.9914238,45.04461466000066,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,382.07373046875,284.7581787109375,170.173095703125,-0.09260722249746323,-0.0709269642829895,1.3566501140594482,-5.588493824005127,-1.398966670036316,28.043455123901367,379.6177673339844,286.2303771972656,188.27606201171875,-0.09386181831359863,-0.07239839434623718,1.356966257095337,0.0,0.0,31.555347442626953,1,0
1786181055.9979055,45.05109634199471,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,382.2718811035156,284.7950439453125,170.1800994873047,-0.09284067898988724,-0.07121139019727707,1.3567001819610596,-5.1118035316467285,-2.7340328693389893,28.667381286621094,379.6677551269531,286.236083984375,188.2953643798828,-0.09396182000637054,-0.07244957238435745,1.3570106029510498,0.0,0.0,31.5535831451416,1,0
1786181056.0059197,45.059110774993314,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,382.36541748046875,284.7941589355469,170.1605987548828,-0.09303326904773712,-0.07136791944503784,1.3569151163101196,-6.063910961151123,-2.554560899734497,28.87332534790039,379.7177429199219,286.2377014160156,188.3153533935547,-0.09406182169914246,-0.07249125093221664,1.3570501804351807,0.0,0.0,31.551149368286133,1,0
1786181056.0139098,45.06710063999344,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,382.36541748046875,284.7941589355469,170.1605987548828,-0.09303326904773712,-0.07136791944503784,1.3569151163101196,-6.115323066711426,-3.260685682296753,29.181243896484375,379.7677307128906,286.23529052734375,188.33602905273438,-0.09416182339191437,-0.07252353429794312,1.3570849895477295,0.0,0.0,31.548053741455078,1,0
1786181056.0219078,45.075098752000486,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,382.4630432128906,284.809326171875,170.1744842529297,-0.09314046800136566,-0.07151836901903152,1.3569637537002563,-6.43626070022583,-2.948514223098755,29.09406852722168,379.8177185058594,286.2288818359375,188.35739135742188,-0.09426182508468628,-0.07254651188850403,1.3571151494979858,0.0,0.0,31.54430389404297,1,0
1786181056.0299003,45.083091191991116,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,382.4630432128906,284.809326171875,170.1744842529297,-0.09314046800136566,-0.07151836901903152,1.3569637537002563,-5.938472270965576,-3.6162092685699463,29.79354476928711,379.8677062988281,286.2198486328125,188.37928771972656,-0.09436182677745819,-0.07256206125020981,1.3571436405181885,0.0,0.0,31.540271759033203,1,0
1786181056.0378919,45.09108267100237,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,382.4959411621094,284.8526916503906,170.17327880859375,-0.09319499880075455,-0.07155703008174896,1.357020616531372,-6.338587760925293,-3.020371198654175,29.873926162719727,379.9176940917969,286.2129821777344,188.4011993408203,-0.0944618284702301,-0.07257650792598724,1.3571809530258179,0.0,0.0,31.53723907470703,1,0
1786181056.0458937,45.09908466899651,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,382.56378173828125,284.83251953125,170.19525146484375,-0.09333322197198868,-0.07160619646310806,1.3571231365203857,-6.872603893280029,-2.965780019760132,30.51491355895996,379.9676818847656,286.208251953125,188.42312622070312,-0.09456183016300201,-0.07258985936641693,1.357227087020874,0.0,0.0,31.535194396972656,1,0
1786181056.054032,45.10722313899896,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,382.6336975097656,284.8171081542969,170.19595336914062,-0.09350379556417465,-0.07163728773593903,1.3571072816848755,-7.292201995849609,-3.673901081085205,28.935134887695312,380.0176696777344,286.2056884765625,188.445068359375,-0.09466183185577393,-0.07260212302207947,1.357282042503357,0.0,0.0,31.53413963317871,1,0
1786181056.0619335,45.115124585005105,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,382.7528991699219,284.8095397949219,170.25350952148438,-0.09368137270212173,-0.07178881764411926,1.357142686843872,-9.52692699432373,-6.912247180938721,26.118268966674805,380.0676574707031,286.2051086425781,188.46697998046875,-0.09476183354854584,-0.072613425552845,1.3573447465896606,0.0,0.0,31.533939361572266,1,0
1786181056.0699272,45.12311809799576,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,382.8299255371094,284.8192138671875,170.24200439453125,-0.09383824467658997,-0.07188425213098526,1.3571702241897583,-1.3492136001586914,-0.9312924742698669,23.557100296020508,380.1176452636719,286.2048645019531,188.48793029785156,-0.09486183524131775,-0.0726255550980568,1.3574033975601196,0.0,0.0,31.532821655273438,1,0
1786181056.0779133,45.13110428600339,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,382.8933410644531,284.78179931640625,170.2162322998047,-0.09404848515987396,-0.07188965380191803,1.3572033643722534,-5.994782447814941,0.3739195168018341,28.025617599487305,380.1676330566406,286.2049865722656,188.50791931152344,-0.09496183693408966,-0.07263850420713425,1.3574581146240234,0.0,0.0,31.530799865722656,1,0
1786181056.0859108,45.13910180599487,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,382.8933410644531,284.78179931640625,170.2162322998047,-0.09404848515987396,-0.07188965380191803,1.3572033643722534,-4.214580535888672,-1.5372495651245117,27.618330001831055,380.2176208496094,286.2054443359375,188.52696228027344,-0.09506183862686157,-0.07265225797891617,1.3575087785720825,0.0,0.0,31.527881622314453,1,0
1786181056.0939205,45.14711140000145,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,382.9474182128906,284.82330322265625,170.2831573486328,-0.09411343187093735,-0.07203245908021927,1.3572293519973755,-6.008660316467285,-0.7500567436218262,25.224470138549805,380.2676086425781,286.20623779296875,188.54507446289062,-0.09516184031963348,-0.07266681641340256,1.3575555086135864,0.0,0.0,31.52407455444336,1,0
1786181056.1018932,45.1550840120035,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,382.99664306640625,284.7769470214844,170.26995849609375,-0.09422339498996735,-0.07201359421014786,1.3572533130645752,-5.432015895843506,-0.8288124203681946,23.82659149169922,380.3175964355469,286.20623779296875,188.56182861328125,-0.0952618420124054,-0.07269096374511719,1.3576029539108276,0.0,0.0,31.52100944519043,1,0
1786181056.1099508,45.16314152699488,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,383.0084228515625,284.76824951171875,170.2873992919922,-0.09430886059999466,-0.07195037603378296,1.3573163747787476,-5.643706321716309,-0.9201924800872803,23.815279006958008,380.3675842285156,286.205322265625,188.5771942138672,-0.09536184370517731,-0.07272571325302124,1.357651710510254,0.0,0.0,31.518882751464844,1,0
1786181056.1178885,45.17107929199119,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,383.0813903808594,284.7468566894531,170.28590393066406,-0.09446202218532562,-0.07200246304273605,1.3574663400650024,-6.763062000274658,-0.7192664742469788,23.211984634399414,380.4175720214844,286.2035217285156,188.59117126464844,-0.09546184539794922,-0.07277093827724457,1.3577016592025757,0.0,0.0,31.517683029174805,1,0
1786181056.125927,45.179117720996146,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,383.1462707519531,284.7310791015625,170.277587890625,-0.0946078822016716,-0.07196211814880371,1.3574551343917847,-7.128659725189209,1.2934483289718628,23.215177536010742,380.4675598144531,286.2008056640625,188.60379028320312,-0.09556184709072113,-0.0728265568614006,1.357752799987793,0.0,0.0,31.51740264892578,1,0
1786181056.1340075,45.18719852999493,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,383.2449951171875,284.70697021484375,170.2991485595703,-0.09481621533632278,-0.0720733255147934,1.3575047254562378,-2.8264946937561035,-2.545362949371338,21.22987937927246,380.5175476074219,286.1974792480469,188.6178436279297,-0.09566184878349304,-0.07288101315498352,1.357802391052246,0.0,0.0,31.5163516998291,1,0
1786181056.1418982,45.19508906599367,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,383.2819519042969,284.7130126953125,170.2949981689453,-0.09486541897058487,-0.0720992386341095,1.3576099872589111,-5.848151683807373,-0.47574564814567566,21.62300682067871,380.5675354003906,286.19366455078125,188.63438415527344,-0.09576185047626495,-0.07292996346950531,1.3578494787216187,0.0,0.0,31.513904571533203,1,0
1786181056.1499517,45.20314256299753,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,383.2819519042969,284.7130126953125,170.2949981689453,-0.09486541897058487,-0.0720992386341095,1.3576099872589111,-3.4090654850006104,-1.0137696266174316,23.7066593170166,380.6175231933594,286.1893615722656,188.6533966064453,-0.09586185216903687,-0.07297343760728836,1.357893943786621,0.0,0.0,31.510068893432617,1,0
1786181056.157932,45.21112296100182,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,383.3602600097656,284.7127990722656,170.29769897460938,-0.09500294178724289,-0.07214206457138062,1.3575934171676636,-5.937313079833984,-0.1877109706401825,23.671066284179688,380.6675109863281,286.1845703125,188.67483520507812,-0.09596185386180878,-0.07301152497529984,1.357935905456543,0.0,0.0,31.504865646362305,1,0
1786181056.1659088,45.219099580994225,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,383.3522644042969,284.73089599609375,170.29920959472656,-0.09499914944171906,-0.07215403020381927,1.3576761484146118,-4.444125652313232,-0.30337220430374146,23.593860626220703,380.7174987792969,286.18060302734375,188.69619750976562,-0.09606185555458069,-0.07305123656988144,1.35797119140625,0.0,0.0,31.499916076660156,1,0
1786181056.1740067,45.22719774299185,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,383.4154968261719,284.7130432128906,170.2989501953125,-0.09511624276638031,-0.07224379479885101,1.3576688766479492,-5.4793195724487305,-1.2325420379638672,24.767480850219727,380.7674865722656,286.17852783203125,188.71548461914062,-0.0961618572473526,-0.07309816032648087,1.3579967021942139,0.0,0.0,31.49651336669922,1,0
1786181056.1818898,45.235080783997546,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,383.45928955078125,284.733642578125,170.3011932373047,-0.09520541876554489,-0.07227534800767899,1.3578091859817505,-5.667837142944336,-0.9994877576828003,25.907161712646484,380.8174743652344,286.1783142089844,188.7327117919922,-0.09626072645187378,-0.07315219193696976,1.3580125570297241,0.0,0.0,31.494632720947266,1,0
1786181056.1899588,45.243149931004154,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,383.5450134277344,284.73760986328125,170.27537536621094,-0.09536566585302353,-0.07233668118715286,1.3578869104385376,-6.771859169006348,-1.2450085878372192,24.934595108032227,380.8674621582031,286.1799621582031,188.74789428710938,-0.09635768085718155,-0.07321330159902573,1.3580187559127808,0.0,0.0,31.4942684173584,1,0
1786181056.1979127,45.25110363800195,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,383.5450134277344,284.73760986328125,170.27537536621094,-0.09536566585302353,-0.07233668118715286,1.3578869104385376,-6.381343364715576,-1.8234995603561401,25.278139114379883,380.9174499511719,286.1820068359375,188.7621612548828,-0.09645575284957886,-0.07327277958393097,1.358020544052124,0.0,0.0,31.494367599487305,1,0
1786181056.205936,45.25912680699548,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,383.711181640625,284.75714111328125,170.25042724609375,-0.09562679380178452,-0.07255491614341736,1.3579291105270386,-6.771677494049072,-1.4377902746200562,27.968547821044922,380.9674377441406,286.18212890625,188.77720642089844,-0.09655575454235077,-0.07331715524196625,1.3580259084701538,0.0,0.0,31.493314743041992,1,0
1786181056.2138672,45.26705820100324,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,383.711181640625,284.75714111328125,170.25042724609375,-0.09562679380178452,-0.07255491614341736,1.3579291105270386,-6.60666036605835,-0.9934787154197693,29.486068725585938,381.0174255371094,286.1803894042969,188.79302978515625,-0.09665575623512268,-0.07334672659635544,1.3580348491668701,0.0,0.0,31.491132736206055,1,0
1786181056.2219186,45.27510949400312,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,383.861572265625,284.8520812988281,170.2940216064453,-0.09569049626588821,-0.07286983728408813,1.3579548597335815,-6.304964065551758,-1.3617545366287231,26.95076560974121,381.0674133300781,286.1767883300781,188.80963134765625,-0.09675575792789459,-0.07336142659187317,1.358047366142273,0.0,0.0,31.487815856933594,1,0
1786181056.229905,45.2830959129933,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,383.861572265625,284.8520812988281,170.2940216064453,-0.09569049626588821,-0.07286983728408813,1.3579548597335815,-5.830306053161621,-2.12487530708313,26.522239685058594,381.1174011230469,286.171875,188.82740783691406,-0.0968557596206665,-0.07336504757404327,1.3580613136291504,0.0,0.0,31.483810424804688,1,0
1786181056.2378988,45.291089505000855,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,383.9427185058594,284.8917541503906,170.2797088623047,-0.09577766805887222,-0.0730925127863884,1.3579752445220947,-6.18540096282959,-1.9273194074630737,27.052324295043945,381.1673889160156,286.16748046875,188.8478240966797,-0.09695576131343842,-0.0733700841665268,1.3580695390701294,0.0,0.0,31.480623245239258,1,0
