t_wall,t_elapsed_sec,stage,policy_class,ckpt_dir,meas_x_mm,meas_y_mm,meas_z_mm,meas_rx,meas_ry,meas_rz,meas_fx_N,meas_fy_N,meas_fz_N,cmd_x_mm,cmd_y_mm,cmd_z_mm,cmd_rx,cmd_ry,cmd_rz,cmd_fx_N,cmd_fy_N,cmd_fz_N,contact,cmd_safety_blocked
1786182598.4474332,68.15683833799267,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,387.2232666015625,285.8644104003906,169.8135223388672,-0.015856023877859116,-0.03970463573932648,1.3647258281707764,-6.108728885650635,-0.3039294183254242,28.58187484741211,386.8877258300781,285.1163330078125,189.3213348388672,-0.016150519251823425,-0.04039818048477173,1.3648546934127808,0.0,0.0,26.75533103942871,1,0
1786182598.4536302,68.16303547099233,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,387.2140808105469,285.857421875,169.8010711669922,-0.01583978906273842,-0.039631377905607224,1.3646923303604126,-5.4374189376831055,0.2795262634754181,28.1693172454834,386.9377136230469,285.1103210449219,189.31968688964844,-0.01614387333393097,-0.040417738258838654,1.3648772239685059,0.0,0.0,26.757001876831055,1,0
1786182598.4616058,68.17101109099167,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,387.22955322265625,285.8927917480469,169.8253936767578,-0.015832161530852318,-0.039697203785181046,1.364774227142334,-6.225729465484619,0.45017701387405396,27.968076705932617,386.9877014160156,285.1042785644531,189.31739807128906,-0.016127921640872955,-0.04043819382786751,1.3649070262908936,0.0,0.0,26.759319305419922,1,0
1786182598.4696229,68.17902812099783,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,387.2615051269531,285.8661804199219,169.82582092285156,-0.01587603986263275,-0.039737243205308914,1.3648208379745483,-3.8748228549957275,-0.4216519296169281,25.486221313476562,387.0376892089844,285.09820556640625,189.31471252441406,-0.016119955107569695,-0.04045107960700989,1.3649282455444336,0.0,0.0,26.761375427246094,1,0
1786182598.4777203,68.18712573399534,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,387.3090515136719,285.90728759765625,169.8318634033203,-0.015805453062057495,-0.03975237160921097,1.3647977113723755,-5.735907077789307,0.016472389921545982,24.652280807495117,387.0876770019531,285.09210205078125,189.31166076660156,-0.016121365129947662,-0.04045573249459267,1.3649396896362305,0.0,0.0,26.76309585571289,1,0
1786182598.4858289,68.19523403899802,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,387.3608703613281,285.8693542480469,169.8244171142578,-0.01584465801715851,-0.03969261050224304,1.3648465871810913,-6.402761459350586,-0.27859920263290405,24.384523391723633,387.1376647949219,285.0859375,189.30825805664062,-0.0161320548504591,-0.04045223444700241,1.3649413585662842,0.0,0.0,26.76448631286621,1,0
1786182598.4937432,68.20314858200436,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,387.4664306640625,285.8987121582031,169.851318359375,-0.01586051657795906,-0.03981833532452583,1.364807367324829,-3.8753485679626465,-0.26005980372428894,26.740915298461914,387.1876525878906,285.0797424316406,189.3044891357422,-0.016151852905750275,-0.04044073820114136,1.3649334907531738,0.0,0.0,26.76555061340332,1,0
1786182598.5018091,68.21121458499692,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,387.5215148925781,285.8298034667969,169.80433654785156,-0.01597576029598713,-0.03973020240664482,1.3647838830947876,-4.728623390197754,-0.531237781047821,27.024768829345703,387.2376403808594,285.073486328125,189.30191040039062,-0.01617313362658024,-0.04042789712548256,1.3649266958236694,0.0,0.0,26.766992568969727,1,0
1786182598.5097265,68.21913191399653,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,387.564208984375,285.85400390625,169.87327575683594,-0.015889562666416168,-0.039835382252931595,1.3648064136505127,-5.063666343688965,0.11599517613649368,25.785009384155273,387.2876281738281,285.06719970703125,189.30096435546875,-0.016193516552448273,-0.04041578993201256,1.3649241924285889,0.0,0.0,26.769020080566406,1,0
1786182598.5177581,68.22716364100052,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,387.56927490234375,285.823486328125,169.84854125976562,-0.015927046537399292,-0.03980614244937897,1.364782691001892,-4.996847152709961,-0.5988749265670776,24.358551025390625,387.3376159667969,285.06085205078125,189.3016357421875,-0.016213007271289825,-0.04040440917015076,1.3649258613586426,0.0,0.0,26.771631240844727,1,0
1786182598.5255992,68.23500436299946,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,387.5867004394531,285.8492431640625,169.8483428955078,-0.015882225707173347,-0.03985923156142235,1.3647578954696655,-3.424473285675049,-0.34305277466773987,23.613855361938477,387.3876037597656,285.054443359375,189.3039093017578,-0.01623162068426609,-0.04039374366402626,1.3649317026138306,0.0,0.0,26.774816513061523,1,0
1786182598.5342166,68.24362193299748,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,387.6239929199219,285.8024597167969,169.8179473876953,-0.015984391793608665,-0.0398094579577446,1.36481773853302,-4.298671722412109,-0.6225751042366028,23.859182357788086,387.4375915527344,285.04852294921875,189.30703735351562,-0.01625332236289978,-0.04038303345441818,1.3649390935897827,0.0,0.0,26.778352737426758,1,0
1786182598.541757,68.25116263999371,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,387.6800537109375,285.8366394042969,169.83338928222656,-0.015887433663010597,-0.03990911692380905,1.3648526668548584,-4.672266006469727,0.10542246699333191,23.94624900817871,387.4875793457031,285.0433349609375,189.31044006347656,-0.01627977378666401,-0.04037187248468399,1.3649460077285767,0.0,0.0,26.782039642333984,1,0
1786182598.5497284,68.25913397199474,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,387.7334289550781,285.80181884765625,169.80992126464844,-0.015950366854667664,-0.039817485958337784,1.3648899793624878,-5.3052239418029785,-0.9606557488441467,24.19212532043457,387.5375671386719,285.0389404296875,189.3141326904297,-0.01631130278110504,-0.0403602197766304,1.3649524450302124,0.0,0.0,26.785890579223633,1,0
1786182598.5577495,68.26715502899606,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,387.7892150878906,285.8277587890625,169.79991149902344,-0.015897488221526146,-0.03986452892422676,1.3649022579193115,-5.676326274871826,-0.16556470096111298,27.01229476928711,387.5875549316406,285.0353088378906,189.318115234375,-0.016347860917448997,-0.04034808278083801,1.3649585247039795,0.0,0.0,26.78990364074707,1,0
1786182598.5656717,68.27507685599267,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,387.88134765625,285.80218505859375,169.8143310546875,-0.015899082645773888,-0.039874814450740814,1.3648054599761963,-5.63496732711792,-0.749312698841095,27.724699020385742,387.6375427246094,285.0316467285156,189.32156372070312,-0.016389217227697372,-0.04033740982413292,1.3649669885635376,0.0,0.0,26.793968200683594,1,0
1786182598.573757,68.28316219599219,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,387.940673828125,285.8055725097656,169.85215759277344,-0.01587960310280323,-0.03994637355208397,1.3648402690887451,-6.183359622955322,-0.23603621125221252,25.3548641204834,387.6875305175781,285.0268249511719,189.32334899902344,-0.016435127705335617,-0.04033082351088524,1.3649816513061523,0.0,0.0,26.79793357849121,1,0
1786182598.581655,68.29106017800223,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,388.0409851074219,285.7497863769531,169.8143310546875,-0.016008488833904266,-0.03994487598538399,1.3648146390914917,-3.5231893062591553,-0.34996727108955383,24.11935806274414,387.7375183105469,285.0208740234375,189.32350158691406,-0.016485536471009254,-0.04032827541232109,1.3650023937225342,0.0,0.0,26.801801681518555,1,0
1786182598.5897295,68.29913494799985,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,388.11517333984375,285.7679138183594,169.84242248535156,-0.01601734384894371,-0.040013041347265244,1.3648608922958374,-4.300605297088623,-0.7160654664039612,25.58306312561035,387.7875061035156,285.0137939453125,189.32203674316406,-0.016540391370654106,-0.040329717099666595,1.365029215812683,0.0,0.0,26.805574417114258,1,0
1786182598.597627,68.30703200699645,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,388.1328430175781,285.7429504394531,169.8113555908203,-0.016011664643883705,-0.039913784712553024,1.364803433418274,-3.3719170093536377,-0.6853635311126709,27.5369873046875,387.8374938964844,285.006103515625,189.32034301757812,-0.016598479822278023,-0.04033452644944191,1.3650604486465454,0.0,0.0,26.809438705444336,1,0
1786182598.6056228,68.31502801600436,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,388.19281005859375,285.76123046875,169.84423828125,-0.016057385131716728,-0.039993904531002045,1.3649448156356812,-4.912529945373535,-0.2599276602268219,26.668548583984375,387.8874816894531,284.9991455078125,189.3224334716797,-0.016656413674354553,-0.04034100100398064,1.3650916814804077,0.0,0.0,26.813932418823242,1,0
1786182598.6137574,68.32316286199784,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,388.19854736328125,285.7492370605469,169.82281494140625,-0.016068853437900543,-0.03991665318608284,1.3648505210876465,-3.8400015830993652,-0.1371789425611496,27.52231788635254,387.9374694824219,284.9929504394531,189.32827758789062,-0.016714196652173996,-0.04034912958741188,1.36512291431427,0.0,0.0,26.81905174255371,1,0
1786182598.6216679,68.33107301600103,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,388.1878662109375,285.7324523925781,169.8085479736328,-0.016072580590844154,-0.03990401327610016,1.3648267984390259,-4.619340419769287,-0.13461066782474518,25.309701919555664,387.9874572753906,284.98748779296875,189.33782958984375,-0.016771826893091202,-0.04035888612270355,1.3651541471481323,0.0,0.0,26.82478904724121,1,0
1786182598.6296353,68.33904045099916,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,388.2021484375,285.71734619140625,169.80853271484375,-0.016119005158543587,-0.03989103436470032,1.3648625612258911,-4.818101406097412,-0.09494750946760178,24.833778381347656,388.0374450683594,284.98260498046875,189.35052490234375,-0.01682909205555916,-0.04037018120288849,1.365186095237732,0.0,0.0,26.831052780151367,1,0
1786182598.6376276,68.34703291299229,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,388.2676086425781,285.72357177734375,169.86598205566406,-0.016151608899235725,-0.03996782377362251,1.3649078607559204,-5.408078670501709,-0.7365838885307312,23.845726013183594,388.0874328613281,284.9767150878906,189.36109924316406,-0.016883831471204758,-0.0403822623193264,1.3652257919311523,0.0,0.0,26.837011337280273,1,0
1786182598.6456008,68.35500603899709,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,388.321533203125,285.6913146972656,169.81842041015625,-0.016245638951659203,-0.03985984995961189,1.3649091720581055,-6.565743923187256,-0.8186433911323547,24.174442291259766,388.1374206542969,284.9698181152344,189.36959838867188,-0.01693607307970524,-0.04039512202143669,1.3652732372283936,0.0,0.0,26.842666625976562,1,0
1786182598.653681,68.36308647900296,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,388.42437744140625,285.630859375,169.82101440429688,-0.01637396216392517,-0.039899375289678574,1.3648830652236938,-4.323423385620117,-0.9429019689559937,25.300931930541992,388.1874084472656,284.9619140625,189.3760223388672,-0.016985833644866943,-0.04040875285863876,1.365328311920166,0.0,0.0,26.8480224609375,1,0
1786182598.6616468,68.3710521299945,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,388.5414123535156,285.6261901855469,169.84075927734375,-0.016550365835428238,-0.03995470330119133,1.364951491355896,-3.1714558601379395,-0.5577898025512695,24.623104095458984,388.2373962402344,284.9530029296875,189.38040161132812,-0.01703314669430256,-0.04042314738035202,1.3653908967971802,0.0,0.0,26.85308074951172,1,0
1786182598.66963,68.3790352549986,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,388.5691223144531,285.6965026855469,169.85238647460938,-0.016486577689647675,-0.039987776428461075,1.3650232553482056,-4.060518741607666,-0.1503102034330368,26.390254974365234,388.2873840332031,284.9436950683594,189.3862762451172,-0.01708224229514599,-0.040437888354063034,1.365447759628296,0.0,0.0,26.85795021057129,1,0
1786182598.677761,68.38716630300041,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,388.5910949707031,285.6892395019531,169.84983825683594,-0.016481343656778336,-0.039928968995809555,1.3650248050689697,-4.687813758850098,-0.8431254029273987,25.700712203979492,388.3373718261719,284.9340515136719,189.3939208984375,-0.017133459448814392,-0.04045294597744942,1.3654977083206177,0.0,0.0,26.862640380859375,1,0
1786182598.6856492,68.39505431499856,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,388.6196594238281,285.678955078125,169.84544372558594,-0.01654246263206005,-0.039990782737731934,1.3650104999542236,-4.013736248016357,0.21238481998443604,25.90087127685547,388.3873596191406,284.9240417480469,189.4033203125,-0.017186759039759636,-0.040468309074640274,1.3655409812927246,0.0,0.0,26.86715316772461,1,0
1786182598.6936073,68.40301279199775,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,388.6511535644531,285.6632080078125,169.83546447753906,-0.016656769439578056,-0.03990402817726135,1.3651549816131592,-5.4460530281066895,-0.8436597585678101,26.269224166870117,388.4373474121094,284.9136962890625,189.41445922851562,-0.01724212057888508,-0.040483977645635605,1.3655775785446167,0.0,0.0,26.871490478515625,1,0
1786182598.7623892,68.47179442799825,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,388.6511535644531,285.6632080078125,169.83546447753906,-0.016656769439578056,-0.03990402817726135,1.3651549816131592,-5.4460530281066895,-0.8436597585678101,26.269224166870117,388.3873596191406,284.9252624511719,189.37525939941406,-0.017223723232746124,-0.040476441383361816,1.3654775619506836,0.0,0.0,26.88240623474121,1,0
1786182598.765638,68.47504342200409,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,388.97900390625,285.5998229980469,169.86798095703125,-0.017006095498800278,-0.04007327929139137,1.365600824356079,-4.476733684539795,0.07295043021440506,24.70063018798828,388.3373718261719,284.93609619140625,189.33755493164062,-0.0172017440199852,-0.0404709056019783,1.3653775453567505,0.0,0.0,26.892473220825195,1,0
1786182598.773669,68.48307430799468,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,388.9877624511719,285.6135559082031,169.83328247070312,-0.017019692808389664,-0.04003540053963661,1.3656494617462158,-4.153866291046143,0.04469078779220581,24.337278366088867,388.2873840332031,284.94525146484375,189.30294799804688,-0.017170730978250504,-0.04047016426920891,1.3652775287628174,0.0,0.0,26.900619506835938,1,0
1786182598.7816644,68.4910696260049,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,389.00836181640625,285.58758544921875,169.82798767089844,-0.01705828122794628,-0.0400061309337616,1.365638017654419,-4.9191813468933105,-0.6804790496826172,25.340652465820312,388.2373962402344,284.9527587890625,189.27139282226562,-0.017130820080637932,-0.040474142879247665,1.3651775121688843,0.0,0.0,26.906871795654297,1,0
1786182598.84267,68.55207531400083,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,389.00836181640625,285.58758544921875,169.82798767089844,-0.01705828122794628,-0.0400061309337616,1.365638017654419,-4.9191813468933105,-0.6804790496826172,25.340652465820312,388.1874084472656,284.96026611328125,189.2541046142578,-0.017113951966166496,-0.040480587631464005,1.365082859992981,0.0,0.0,26.915462493896484,1,0
1786182598.8456123,68.55501743100467,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,389.044189453125,285.681396484375,169.8539276123047,-0.017063448205590248,-0.04032927379012108,1.365378737449646,-4.690319538116455,-1.1239629983901978,27.06756591796875,388.1374206542969,284.9678649902344,189.23703002929688,-0.017095714807510376,-0.04048365727066994,1.3649892807006836,0.0,0.0,26.923736572265625,1,0
1786182598.8543477,68.56375300699438,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,389.0042724609375,285.6972351074219,169.8429412841797,-0.017017988488078117,-0.04037247598171234,1.3653182983398438,-3.903379201889038,-0.790718674659729,23.955190658569336,388.0874328613281,284.9759521484375,189.22023010253906,-0.017073217779397964,-0.04047711566090584,1.3648967742919922,0.0,0.0,26.931259155273438,1,0
