t_wall,t_elapsed_sec,stage,policy_class,ckpt_dir,meas_x_mm,meas_y_mm,meas_z_mm,meas_rx,meas_ry,meas_rz,meas_fx_N,meas_fy_N,meas_fz_N,cmd_x_mm,cmd_y_mm,cmd_z_mm,cmd_rx,cmd_ry,cmd_rz,cmd_fx_N,cmd_fy_N,cmd_fz_N,contact,cmd_safety_blocked
1786256923.3696766,18.96314439602429,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,517.0682983398438,320.731201171875,239.4913330078125,-0.05885444954037666,0.039577730000019073,2.805197238922119,0.6059741377830505,0.2644413709640503,0.017658112570643425,516.8683471679688,320.4713134765625,239.46856689453125,-0.0602244958281517,0.03879266232252121,2.8056764602661133,0.0,0.0,0.0,0,0
1786256923.377732,18.971200270025292,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,517.0421752929688,320.7189636230469,239.5183563232422,-0.058935798704624176,0.039411067962646484,2.8052666187286377,-0.6638913154602051,-0.2974812984466553,0.8341849446296692,516.8765258789062,320.44287109375,239.45306396484375,-0.06031760945916176,0.03874395415186882,2.8057000637054443,0.0,0.0,0.0,0,0
1786256923.3857303,18.97919818200171,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,517.018310546875,320.658935546875,239.50177001953125,-0.05891704186797142,0.039441321045160294,2.8052430152893066,0.5165347456932068,0.0016430902760475874,0.019155459478497505,516.8815307617188,320.41717529296875,239.44110107421875,-0.060405999422073364,0.03869616612792015,2.8057210445404053,0.0,0.0,0.0,0,0
1786256923.3937254,18.987193280016072,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,516.989990234375,320.6321105957031,239.51034545898438,-0.05898217111825943,0.03939826041460037,2.8052170276641846,0.3098413944244385,-0.4783892333507538,-0.1976473480463028,516.8834228515625,320.39422607421875,239.43264770507812,-0.0604897104203701,0.038649287074804306,2.805739641189575,0.0,0.0,0.0,0,0
1786256923.4016473,18.995115128025645,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,517.0073852539062,320.6327209472656,239.54339599609375,-0.05910278111696243,0.03933161124587059,2.8052618503570557,-1.1844621896743774,-0.28645026683807373,0.9407864809036255,516.8822021484375,320.3739929199219,239.4276580810547,-0.06056880205869675,0.03860330954194069,2.805755853652954,0.0,0.0,0.0,0,0
1786256923.4096737,19.003141605004203,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,516.9971313476562,320.634521484375,239.55535888671875,-0.059239648282527924,0.03913867473602295,2.8053290843963623,2.2679495811462402,0.5564094185829163,-0.35050177574157715,516.8789672851562,320.35565185546875,239.42442321777344,-0.06064523383975029,0.038561269640922546,2.805769681930542,0.0,0.0,0.0,0,0
1786256923.420703,19.01417125700391,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,517.0109252929688,320.63720703125,239.5688018798828,-0.05939934030175209,0.039069611579179764,2.80527663230896,0.26440587639808655,0.375663161277771,1.5988364219665527,516.8766479492188,320.3370666503906,239.417724609375,-0.060725029557943344,0.038534846156835556,2.8057806491851807,0.0,0.0,0.0,0,0
1786256923.4257793,19.019247370015364,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,516.9810180664062,320.600830078125,239.57093811035156,-0.05950460955500603,0.038996148854494095,2.8053457736968994,-0.5773547291755676,0.9267641305923462,-0.2512698471546173,516.874755859375,320.3184814453125,239.409423828125,-0.06080600619316101,0.03851596266031265,2.8057901859283447,0.0,0.0,0.0,0,0
1786256923.4339185,19.02738662302727,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,517.0172119140625,320.57305908203125,239.58184814453125,-0.059707965701818466,0.038820307701826096,2.8052799701690674,1.1676443815231323,0.16221952438354492,-0.6934458017349243,516.8734741210938,320.29974365234375,239.3986053466797,-0.06088924780488014,0.0385085828602314,2.805797815322876,0.0,0.0,0.0,0,0
1786256923.4419312,19.03539919402101,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,517.0172119140625,320.57305908203125,239.58184814453125,-0.059707965701818466,0.038820307701826096,2.8052799701690674,0.5466685891151428,0.19302518665790558,-0.38224512338638306,516.8729248046875,320.2806396484375,239.38624572753906,-0.06097334995865822,0.03851012885570526,2.8058035373687744,0.0,0.0,0.0,0,0
1786256923.4499059,19.043373832013458,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,516.9981079101562,320.4686584472656,239.51576232910156,-0.059823617339134216,0.03889288380742073,2.805288791656494,-0.5080723762512207,-0.2408284693956375,0.4026123285293579,516.8734130859375,320.2596740722656,239.37811279296875,-0.06104997545480728,0.03850526362657547,2.8058083057403564,0.0,0.0,0.0,0,0
1786256923.4581678,19.051636310003232,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,517.0186157226562,320.46990966796875,239.54989624023438,-0.059937454760074615,0.038802143186330795,2.8052852153778076,-0.5098415613174438,-0.3741514980792999,0.7961342334747314,516.8748779296875,320.23681640625,239.37428283691406,-0.06111903861165047,0.03849389776587486,2.805812358856201,0.0,0.0,0.0,0,0
1786256923.4658017,19.05926963701495,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,517.0474243164062,320.42486572265625,239.54046630859375,-0.060137275606393814,0.038769569247961044,2.805375337600708,1.8724535703659058,0.5397700667381287,0.5218550562858582,516.8773803710938,320.2121276855469,239.37461853027344,-0.061180759221315384,0.038476236164569855,2.8058156967163086,0.0,0.0,0.0,0,0
1786256923.4737363,19.067204138002126,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,517.0504760742188,320.4677429199219,239.55039978027344,-0.060212280601263046,0.03861374408006668,2.8054087162017822,1.3233979940414429,0.6127008199691772,-0.24483361840248108,516.880859375,320.18560791015625,239.37911987304688,-0.06123513728380203,0.03845226764678955,2.8058180809020996,0.0,0.0,0.0,0,0
1786256923.4816844,19.07515237602638,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,517.0435180664062,320.4219970703125,239.55592346191406,-0.06035482510924339,0.03854173794388771,2.805440902709961,0.40677496790885925,-0.43726298213005066,1.4411815404891968,516.8803100585938,320.1606140136719,239.3787078857422,-0.06129131838679314,0.03843937814235687,2.805821657180786,0.0,0.0,0.0,0,0
1786256923.489695,19.083162953000283,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,517.0435180664062,320.4219970703125,239.55592346191406,-0.06035482510924339,0.03854173794388771,2.805440902709961,0.30799993872642517,-0.5819932222366333,0.3523505628108978,516.8754272460938,320.1372985839844,239.37295532226562,-0.0613497719168663,0.03843839466571808,2.805826187133789,0.0,0.0,0.0,0,0
1786256923.497708,19.091175855020992,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,517.0419921875,320.380859375,239.53016662597656,-0.06056773662567139,0.03845344856381416,2.8054823875427246,0.25494125485420227,0.25471457839012146,0.1633865386247635,516.8663330078125,320.11566162109375,239.36190795898438,-0.06141047552227974,0.03844921290874481,2.8058319091796875,0.0,0.0,0.0,0,0
1786256923.5057118,19.09917970901006,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,517.0252075195312,320.3215637207031,239.48089599609375,-0.06055532023310661,0.03850651904940605,2.8054590225219727,0.10879815369844437,0.051317229866981506,0.9458531141281128,516.85302734375,320.09564208984375,239.3456268310547,-0.06147340312600136,0.03847169131040573,2.8058385848999023,0.0,0.0,0.0,0,0
1786256923.513796,19.107264127000235,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,517.0130615234375,320.3104553222656,239.46534729003906,-0.06057904288172722,0.03849996626377106,2.8054583072662354,0.05687158182263374,0.3835568428039551,0.1235344335436821,516.8402709960938,320.07586669921875,239.3343048095703,-0.061538126319646835,0.038495518267154694,2.805849313735962,0.0,0.0,0.0,0,0
1786256923.5217931,19.115261108003324,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,517.0100708007812,320.3327941894531,239.43984985351562,-0.06054151430726051,0.03849675506353378,2.805471420288086,-0.26851314306259155,0.27044999599456787,0.36354365944862366,516.829345703125,320.0559387207031,239.3306884765625,-0.06160450354218483,0.03851785138249397,2.8058648109436035,0.0,0.0,0.0,0,0
1786256923.5299413,19.123409247025847,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,516.99462890625,320.2920227050781,239.4023895263672,-0.0605066753923893,0.038654617965221405,2.8054728507995605,0.40030941367149353,-0.4800744652748108,-0.32935187220573425,516.8201904296875,320.03582763671875,239.33474731445312,-0.06167253851890564,0.03853869438171387,2.805884838104248,0.0,0.0,0.0,0,0
1786256923.5378127,19.13128075900022,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,516.9969482421875,320.26568603515625,239.401611328125,-0.060546621680259705,0.038620732724666595,2.805459499359131,0.5565066933631897,0.14938011765480042,-0.6172789931297302,516.8128051757812,320.01556396484375,239.34629821777344,-0.06174217537045479,0.03855808079242706,2.8059096336364746,0.0,0.0,0.0,0,0
1786256923.545805,19.139273231005063,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,516.9969482421875,320.26568603515625,239.401611328125,-0.060546621680259705,0.038620732724666595,2.805459499359131,-0.14662916958332062,0.21642693877220154,0.7207633256912231,516.8079223632812,319.9956359863281,239.3583526611328,-0.06180847808718681,0.03858177363872528,2.8059258460998535,0.0,0.0,0.0,0,0
1786256923.5539093,19.147377317014616,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,517.0340576171875,320.2759704589844,239.43185424804688,-0.0607558935880661,0.0386049784719944,2.805501699447632,1.3865759372711182,0.8141664266586304,0.6583720445632935,516.8060302734375,319.976318359375,239.3665771484375,-0.06186838820576668,0.03861334174871445,2.8059256076812744,0.0,0.0,0.0,0,0
1786256923.5619211,19.155389026011107,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,517.0147094726562,320.23504638671875,239.42091369628906,-0.0608135461807251,0.03854167088866234,2.805499792098999,0.7079573273658752,0.5334092378616333,0.7161746621131897,516.8070068359375,319.9576110839844,239.3710479736328,-0.061922021210193634,0.038652632385492325,2.8059091567993164,0.0,0.0,0.0,0,0
1786256923.5697906,19.163258904009126,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,516.9960327148438,320.18572998046875,239.406494140625,-0.060887306928634644,0.038585156202316284,2.805485963821411,-0.5831089615821838,-0.601195752620697,0.8767343759536743,516.8108520507812,319.93951416015625,239.371826171875,-0.06196948513388634,0.03869950771331787,2.8058769702911377,0.0,0.0,0.0,0,0
1786256923.577703,19.171170672023436,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,516.990478515625,320.1351013183594,239.4217071533203,-0.06094774603843689,0.03858384117484093,2.8054840564727783,0.8410181403160095,0.14476662874221802,-0.25074082612991333,516.8164672851562,319.9218444824219,239.36878967285156,-0.06201169639825821,0.0387505479156971,2.805833578109741,0.0,0.0,0.0,0,0
1786256923.585928,19.179396060004365,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,516.983642578125,320.10601806640625,239.42384338378906,-0.061042316257953644,0.03865857422351837,2.8054938316345215,-0.34491753578186035,-0.3391841948032379,1.0083844661712646,516.8225708007812,319.9043884277344,239.36180114746094,-0.06204976141452789,0.038801565766334534,2.8057849407196045,0.0,0.0,0.0,0,0
1786256923.5937645,19.1872325540171,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,516.9456787109375,320.1070556640625,239.37672424316406,-0.0610329732298851,0.0387103296816349,2.80556583404541,0.725169837474823,-0.19051577150821686,0.32931122183799744,516.8291625976562,319.8871154785156,239.3509521484375,-0.06208377704024315,0.03885255381464958,2.8057312965393066,0.0,0.0,0.0,0,0
1786256923.6024415,19.195909444009885,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,516.9734497070312,320.0591735839844,239.3844451904297,-0.061234939843416214,0.03877256065607071,2.805596113204956,1.1165783405303955,1.2183116674423218,-0.4713279902935028,516.8363037109375,319.87005615234375,239.33590698242188,-0.062113434076309204,0.03890356048941612,2.8056721687316895,0.0,0.0,0.0,0,0
1786256923.609747,19.20321495400276,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,516.9293823242188,320.0121765136719,239.3928680419922,-0.06120481714606285,0.03875735029578209,2.8056211471557617,-0.49863696098327637,-0.7436263561248779,0.48981600999832153,516.8434448242188,319.8534851074219,239.318603515625,-0.06214269623160362,0.03895372524857521,2.8056130409240723,0.0,0.0,0.0,0,0
1786256923.6797714,19.273239292000653,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,516.9293823242188,320.0121765136719,239.3928680419922,-0.06120481714606285,0.03875735029578209,2.8056211471557617,-0.49863696098327637,-0.7436263561248779,0.48981600999832153,516.8090209960938,319.85791015625,239.2686004638672,-0.06204269453883171,0.039001334458589554,2.8056540489196777,0.0,0.0,0.0,0,0
1786256923.682026,19.27549377802643,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,516.8961791992188,319.9915466308594,239.36289978027344,-0.06113845109939575,0.038835205137729645,2.8056232929229736,-0.500873327255249,-0.8676134943962097,-0.06784435361623764,516.774658203125,319.86114501953125,239.21859741210938,-0.0619426928460598,0.0390482023358345,2.8056976795196533,0.0,0.0,0.0,0,0
1786256923.6917224,19.28519136601244,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,516.9867553710938,319.9552001953125,239.43116760253906,-0.06166840344667435,0.038947153836488724,2.8056328296661377,1.1070533990859985,-0.20325230062007904,0.591912567615509,516.7393188476562,319.85980224609375,239.16859436035156,-0.06184269115328789,0.039093539118766785,2.805752992630005,0.0,0.0,0.0,0,0
1786256923.6979976,19.29146629801835,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,516.9939575195312,319.92706298828125,239.42901611328125,-0.061687588691711426,0.038982272148132324,2.8056561946868896,-0.19203761219978333,-0.42745447158813477,0.486018568277359,516.7034912109375,319.85546875,239.11859130859375,-0.061742689460515976,0.03913772106170654,2.8058156967163086,0.0,0.0,0.0,0,0
1786256923.7159557,19.309424602019135,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,517.0158081054688,319.93609619140625,239.4138946533203,-0.06177052482962608,0.0390109121799469,2.805689811706543,0.5961278080940247,-0.2061561793088913,0.4475879371166229,516.666259765625,319.84490966796875,239.0835723876953,-0.061642687767744064,0.039180003106594086,2.805894374847412,0.0,0.0,0.0,0,0
1786256923.736793,19.33026179202716,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,517.0158081054688,319.93609619140625,239.4138946533203,-0.06177052482962608,0.0390109121799469,2.805689811706543,0.5961278080940247,-0.2061561793088913,0.4475879371166229,516.6305541992188,319.83837890625,239.04995727539062,-0.06154268607497215,0.039199721068143845,2.805983781814575,0.0,0.0,0.0,0,0
1786256923.7668989,19.360366911016172,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,516.9830322265625,319.949462890625,239.3880157470703,-0.061677705496549606,0.0390341691672802,2.8057165145874023,0.33171769976615906,0.23977945744991302,0.40220287442207336,516.5908203125,319.8301086425781,239.0119171142578,-0.06146533414721489,0.039199914783239365,2.806070327758789,0.0,0.0,0.0,0,0
1786256923.7696855,19.363153482001508,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,516.9996337890625,319.9140930175781,239.37237548828125,-0.06169413402676582,0.039105888456106186,2.8057045936584473,1.1418160200119019,-0.14448608458042145,0.8442328572273254,516.55078125,319.8210754394531,238.97357177734375,-0.06138883903622627,0.03920091316103935,2.8061540126800537,0.0,0.0,0.0,0,0
1786256923.777714,19.37118191301124,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,516.9278564453125,319.9380187988281,239.33775329589844,-0.061557576060295105,0.03900357335805893,2.805743932723999,1.2428901195526123,0.5903416275978088,0.7606806755065918,516.5090942382812,319.809814453125,238.9336700439453,-0.061313338577747345,0.03920416533946991,2.8062314987182617,0.0,0.0,0.0,0,0
1786256923.7856884,19.379156181006692,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,516.9031982421875,319.9046936035156,239.26559448242188,-0.06149960309267044,0.039169423282146454,2.8058178424835205,-0.14803625643253326,-0.292342871427536,0.7579097151756287,516.4671020507812,319.8022155761719,238.89578247070312,-0.06123407930135727,0.0392068475484848,2.806300640106201,0.0,0.0,0.0,0,0
