t_wall,t_elapsed_sec,stage,policy_class,ckpt_dir,meas_x_mm,meas_y_mm,meas_z_mm,meas_rx,meas_ry,meas_rz,meas_fx_N,meas_fy_N,meas_fz_N,cmd_x_mm,cmd_y_mm,cmd_z_mm,cmd_rx,cmd_ry,cmd_rz,cmd_fx_N,cmd_fy_N,cmd_fz_N,contact,cmd_safety_blocked
1786257834.5095282,37.451213290012674,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.8860168457031,314.09466552734375,215.92379760742188,-0.08276387304067612,0.05888408049941063,2.8684141635894775,-1.9229223728179932,0.4132925570011139,0.7439294457435608,501.78961181640625,314.0794982910156,216.52072143554688,-0.08169515430927277,0.05734079331159592,2.8672332763671875,0.0,0.0,0.0,0,0
1786257834.519069,37.46075414199731,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.8641052246094,314.0847473144531,215.94277954101562,-0.082512766122818,0.05885697528719902,2.8683156967163086,0.4616791307926178,1.149685025215149,-1.6537319421768188,501.7945861816406,314.070556640625,216.5707244873047,-0.08159515261650085,0.05727872624993324,2.8671960830688477,0.0,0.0,0.0,0,0
1786257834.5255878,37.46727306500543,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.89691162109375,314.0634460449219,216.0134735107422,-0.0825081318616867,0.058759428560733795,2.868243932723999,-0.5508989691734314,-0.3719310462474823,0.6550496816635132,501.8006591796875,314.0625305175781,216.6207275390625,-0.08149515092372894,0.05722026899456978,2.8671677112579346,0.0,0.0,0.0,0,0
1786257834.5334737,37.47515915700933,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.8737487792969,314.0622863769531,216.10171508789062,-0.08234633505344391,0.0585826113820076,2.868117332458496,-0.8953832983970642,-0.4135448932647705,1.0837880373001099,501.8071594238281,314.0551452636719,216.6707305908203,-0.08139514923095703,0.05716589093208313,2.8671436309814453,0.0,0.0,0.0,0,0
1786257834.541497,37.483182341995416,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.9273376464844,314.0666809082031,216.22740173339844,-0.08241336047649384,0.05836339667439461,2.8679823875427246,1.0807795524597168,0.2208741158246994,0.6252361536026001,501.8133239746094,314.04803466796875,216.7139892578125,-0.08129514753818512,0.05711541324853897,2.867119312286377,0.0,0.0,0.0,0,0
1786257834.5495796,37.49126502100262,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.9270935058594,314.085693359375,216.2639617919922,-0.08227601647377014,0.05818261578679085,2.8678910732269287,1.13902747631073,-0.10976766794919968,1.2074681520462036,501.8191833496094,314.0411682128906,216.7504425048828,-0.08119514584541321,0.057068802416324615,2.8670947551727295,0.0,0.0,0.0,0,0
1786257834.5574987,37.49918379599694,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.984130859375,314.1025085449219,216.37342834472656,-0.08235553652048111,0.057910289615392685,2.8677799701690674,1.0406938791275024,-0.9771939516067505,0.6727715730667114,501.8247375488281,314.0345764160156,216.7801971435547,-0.0810951441526413,0.057026006281375885,2.867069959640503,0.0,0.0,0.0,0,0
1786257834.5672686,37.508953859010944,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.0020751953125,314.1130676269531,216.45310974121094,-0.08237499743700027,0.05774245038628578,2.8677306175231934,0.7068251967430115,0.3223067820072174,-0.29651549458503723,501.828125,314.0290832519531,216.80709838867188,-0.08099514245986938,0.05697987228631973,2.8670458793640137,0.0,0.0,0.0,0,0
1786257834.5735028,37.51518793401192,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.9709167480469,314.05126953125,216.43556213378906,-0.08207379281520844,0.05782831832766533,2.8675739765167236,-0.7702112793922424,-0.1184028685092926,0.6645104885101318,501.8290100097656,314.0248107910156,216.83522033691406,-0.08089514076709747,0.05692707374691963,2.867022752761841,0.0,0.0,0.0,0,0
1786257834.5815668,37.52325213799486,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.96112060546875,314.09332275390625,216.525146484375,-0.08195369690656662,0.057658806443214417,2.8676018714904785,0.21653883159160614,0.6045017242431641,-0.03697924688458443,501.8267517089844,314.0220642089844,216.864990234375,-0.08079513907432556,0.0568656288087368,2.8670010566711426,0.0,0.0,0.0,0,0
1786257834.589475,37.531160142010776,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.9459533691406,314.10235595703125,216.53555297851562,-0.08179964870214462,0.05760863423347473,2.8675475120544434,0.5175294280052185,0.7027262449264526,-0.20731790363788605,501.82135009765625,314.02081298828125,216.89639282226562,-0.08069513738155365,0.05679566040635109,2.86698055267334,0.0,0.0,0.0,0,0
1786257834.5975463,37.53923162899446,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.9612731933594,314.07232666015625,216.5731201171875,-0.08167850226163864,0.05760101601481438,2.867443799972534,-0.5642318725585938,0.8603849411010742,0.30178287625312805,501.8143005371094,314.01983642578125,216.92860412597656,-0.08059513568878174,0.056721605360507965,2.8669626712799072,0.0,0.0,0.0,0,0
1786257834.6056387,37.54732394698658,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.98272705078125,314.0533447265625,216.6536102294922,-0.08161743730306625,0.0575282946228981,2.8673388957977295,0.835766077041626,0.1060774102807045,-0.4452088475227356,501.8102111816406,314.0152587890625,216.9591064453125,-0.08049513399600983,0.05665729194879532,2.8669517040252686,0.0,0.0,0.0,0,0
1786257834.613497,37.55518239599769,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.9849853515625,314.0732421875,216.71697998046875,-0.0815255269408226,0.057377200573682785,2.8673293590545654,1.1715061664581299,-0.5219430923461914,0.019162457436323166,501.8089904785156,314.0071716308594,216.98793029785156,-0.08039513230323792,0.056602541357278824,2.8669474124908447,0.0,0.0,0.0,0,0
1786257834.6216626,37.56334820500342,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.0371398925781,314.030517578125,216.7760467529297,-0.08152012526988983,0.05724288895726204,2.867197036743164,1.2764511108398438,-0.40677207708358765,0.06311104446649551,501.8106689453125,313.99554443359375,217.01507568359375,-0.080295130610466,0.05655737221240997,2.8669497966766357,0.0,0.0,0.0,0,0
1786257834.6295722,37.57125756100868,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.0579528808594,314.0477600097656,216.8564910888672,-0.08153674751520157,0.05711434409022331,2.8671963214874268,1.3085064888000488,-0.497494637966156,0.24121196568012238,501.8150329589844,313.98095703125,217.04051208496094,-0.08019512891769409,0.05652144178748131,2.8669586181640625,0.0,0.0,0.0,0,0
1786257834.6376693,37.57935474801343,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.0604248046875,314.0081787109375,216.8765106201172,-0.08148926496505737,0.05718991160392761,2.86715030670166,0.902817964553833,-0.9448071718215942,0.9700767993927002,501.82073974609375,313.96954345703125,217.06365966796875,-0.08009512722492218,0.056492943316698074,2.8669731616973877,0.0,0.0,0.0,0,0
1786257834.6456323,37.587317597004585,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.09423828125,314.00225830078125,216.91648864746094,-0.08156223595142365,0.057133015245199203,2.8670871257781982,0.7435113191604614,-0.3450317680835724,0.3531956374645233,501.8277282714844,313.9612731933594,217.0845489501953,-0.07999512553215027,0.056471746414899826,2.8669934272766113,0.0,0.0,0.0,0,0
1786257834.6545186,37.59620378099498,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.1118469238281,314.0367431640625,216.94517517089844,-0.08157066255807877,0.05701923370361328,2.867098808288574,-0.5237249732017517,-0.3973727822303772,1.2324066162109375,501.836181640625,313.9564514160156,217.1029510498047,-0.07989512383937836,0.056458644568920135,2.8670198917388916,0.0,0.0,0.0,0,0
1786257834.661576,37.60326132000773,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.087890625,314.030029296875,216.95884704589844,-0.08144688606262207,0.05698871985077858,2.867102861404419,-0.1693570464849472,1.3889765739440918,0.25506123900413513,501.8457336425781,313.9543151855469,217.119384765625,-0.07979640364646912,0.05645182728767395,2.867051124572754,0.0,0.0,0.0,0,0
1786257834.669683,37.61136828598683,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.0452880859375,314.0635986328125,216.9261016845703,-0.08121189475059509,0.057011280208826065,2.8671715259552,-1.395261526107788,1.1830984354019165,1.020520567893982,501.8493347167969,313.9507751464844,217.13580322265625,-0.07970577478408813,0.056439101696014404,2.867072582244873,0.0,0.0,0.0,0,0
1786257834.6776166,37.61930210900027,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.0403747558594,314.08770751953125,216.98155212402344,-0.08106660097837448,0.056843534111976624,2.8670685291290283,0.4308200478553772,1.1545649766921997,-0.6546675562858582,501.84637451171875,313.9454345703125,217.1524200439453,-0.07962360978126526,0.05641929805278778,2.8670830726623535,0.0,0.0,0.0,0,0
1786257834.6856508,37.62733631499577,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.0733337402344,314.0430908203125,216.98162841796875,-0.08104342222213745,0.05687946826219559,2.8670454025268555,1.1136277914047241,0.8332017064094543,-0.5041785836219788,501.8368835449219,313.9382629394531,217.16921997070312,-0.07954984903335571,0.05639246851205826,2.867082357406616,0.0,0.0,0.0,0,0
1786257834.693626,37.635311296995496,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.0728759765625,314.0303955078125,217.01370239257812,-0.08094671368598938,0.056768760085105896,2.8670008182525635,-1.1175079345703125,-0.050211671739816666,0.706879198551178,501.8209533691406,313.9293212890625,217.18621826171875,-0.07948441058397293,0.05635868012905121,2.8670706748962402,0.0,0.0,0.0,0,0
1786257834.7015343,37.64321944100084,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.0999755859375,314.005126953125,217.0617218017578,-0.08092202246189117,0.05673816427588463,2.8669300079345703,2.7716562747955322,-0.18101118505001068,-1.3648736476898193,501.80609130859375,313.92205810546875,217.20396423339844,-0.07942497730255127,0.056322064250707626,2.867056131362915,0.0,0.0,0.0,0,0
1786257834.709628,37.65131351200398,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.0925598144531,314.0202331542969,217.121826171875,-0.08073572814464569,0.05657712370157242,2.866959810256958,-0.32452264428138733,-0.9233715534210205,1.2586759328842163,501.7948303222656,313.91766357421875,217.22264099121094,-0.07937075942754745,0.05628400668501854,2.8670411109924316,0.0,0.0,0.0,0,0
1786257834.7177045,37.65939002999221,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.07281494140625,313.9920959472656,217.17294311523438,-0.08057063072919846,0.05654783919453621,2.8669779300689697,0.7543249726295471,-0.3263506591320038,-0.9038406610488892,501.7871398925781,313.9161071777344,217.2422332763672,-0.07932169735431671,0.05624452978372574,2.867025852203369,0.0,0.0,0.0,0,0
1786257834.725511,37.667196538008284,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.072265625,313.98956298828125,217.21897888183594,-0.08040439337491989,0.056418899446725845,2.866995096206665,0.16595421731472015,-0.6914286017417908,0.6212084889411926,501.782958984375,313.9173278808594,217.26272583007812,-0.07927770912647247,0.056203655898571014,2.8670103549957275,0.0,0.0,0.0,0,0
1786257834.7335806,37.675265942001715,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.07928466796875,313.9918518066406,217.279052734375,-0.08031179755926132,0.05636970326304436,2.8669869899749756,-0.28604552149772644,0.43179935216903687,0.669805109500885,501.7789001464844,313.9180603027344,217.2815704345703,-0.07923749089241028,0.05616076663136482,2.8669991493225098,0.0,0.0,0.0,0,0
1786257834.7416482,37.68333348201122,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.0867614746094,313.9762878417969,217.31161499023438,-0.08023441582918167,0.05632792040705681,2.8669652938842773,-0.41224512457847595,-0.3785814344882965,1.0951663255691528,501.7724304199219,313.9159240722656,217.296875,-0.07920004427433014,0.056115418672561646,2.8669958114624023,0.0,0.0,0.0,0,0
1786257834.749564,37.69124944100622,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.1057434082031,313.9996643066406,217.35098266601562,-0.08025223761796951,0.056299082934856415,2.866976499557495,-0.3848138749599457,0.60191410779953,1.2063398361206055,501.76361083984375,313.9109802246094,217.3087158203125,-0.07916532456874847,0.056067660450935364,2.867000102996826,0.0,0.0,0.0,0,0
1786257834.757507,37.699192531988956,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.1031188964844,314.0070495605469,217.36309814453125,-0.08022531121969223,0.056346990168094635,2.8670494556427,0.3592245578765869,0.6186057329177856,0.3958856463432312,501.75244140625,313.9032287597656,217.31710815429688,-0.07913330942392349,0.05601751059293747,2.867011785507202,0.0,0.0,0.0,0,0
1786257834.765505,37.70719022798585,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.11737060546875,314.048095703125,217.41896057128906,-0.08025331050157547,0.056198108941316605,2.8670003414154053,0.8256875872612,-0.21518994867801666,1.5077645778656006,501.7412109375,313.8940734863281,217.32327270507812,-0.0791044533252716,0.0559651218354702,2.867027759552002,0.0,0.0,0.0,0,0
1786257834.7736297,37.715315028995974,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.13275146484375,313.9817810058594,217.39332580566406,-0.08021212369203568,0.05626203492283821,2.8669419288635254,2.0524375438690186,0.7448389530181885,-0.0824400782585144,501.7332458496094,313.88555908203125,217.32896423339844,-0.07907943427562714,0.05591071397066116,2.8670430183410645,0.0,0.0,0.0,0,0
1786257834.7815022,37.72318760398775,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.09619140625,313.97869873046875,217.40524291992188,-0.08013569563627243,0.05625392496585846,2.8669328689575195,0.011867700144648552,0.6152101755142212,-0.022161561995744705,501.72845458984375,313.877685546875,217.3341827392578,-0.07905818521976471,0.05585432052612305,2.8670578002929688,0.0,0.0,0.0,0,0
1786257834.7894726,37.731157806993,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.09027099609375,313.9078674316406,217.3524627685547,-0.08002396672964096,0.056434500962495804,2.866877555847168,0.3441770374774933,-0.05834434553980827,-0.39370113611221313,501.7268371582031,313.87042236328125,217.3389434814453,-0.07904068380594254,0.055795956403017044,2.8670718669891357,0.0,0.0,0.0,0,0
1786257834.7975485,37.739233864005655,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.0445861816406,313.9354553222656,217.3728790283203,-0.07988901436328888,0.05639151856303215,2.8669183254241943,0.09984900802373886,-0.34361881017684937,0.6119176745414734,501.7259521484375,313.8634033203125,217.34451293945312,-0.07902856171131134,0.055735811591148376,2.8670859336853027,0.0,0.0,0.0,0,0
1786257834.8055427,37.74722810299136,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.0233154296875,313.9298400878906,217.38877868652344,-0.07984673231840134,0.0563262440264225,2.8668956756591797,-0.22712396085262299,0.3932064473628998,0.09932314604520798,501.7181091308594,313.85552978515625,217.35484313964844,-0.0790269523859024,0.0556744709610939,2.8671021461486816,0.0,0.0,0.0,0,0
1786257834.8136487,37.75533391701174,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.99407958984375,313.96923828125,217.4013214111328,-0.07969184219837189,0.0562140978872776,2.866912841796875,-0.08327294886112213,1.2733128070831299,0.6502001285552979,501.703369140625,313.8468017578125,217.36993408203125,-0.07903580367565155,0.05561193451285362,2.8671205043792725,0.0,0.0,0.0,0,0
1786257834.8214989,37.763184240000555,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.9972839355469,313.951904296875,217.4403839111328,-0.0797179639339447,0.056168511509895325,2.866863965988159,0.5536109209060669,-0.536975622177124,0.30684587359428406,501.681884765625,313.8372497558594,217.38967895507812,-0.07905489951372147,0.05554823949933052,2.867141008377075,0.0,0.0,0.0,0,0
1786257834.8294775,37.77116295899032,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.9752502441406,313.9404296875,217.4154052734375,-0.07967910170555115,0.05616791546344757,2.866912841796875,0.04752012714743614,-0.4837252199649811,0.4497627019882202,501.654541015625,313.8269958496094,217.41368103027344,-0.07908323407173157,0.05548274144530296,2.8671634197235107,0.0,0.0,0.0,0,0
